w8脉冲幅值,w8幅值_固定,w8幅值_跳变,w8幅值_滑变,w8幅值_组变,w8幅值_参差,w8脉冲载频,w8载频_固定,w8载频_跳变,w8载频_滑变,w8载频_组变,w8载频_参差,w8重复周期,w8周期_固定,w8周期_跳变,w8周期_滑变,w8周期_组变,w8周期_参差,w8脉冲宽度,w8脉宽_固定,w8脉宽_跳变,w8脉宽_滑变,w8脉宽_组变,w8脉宽_参差,标签
49.824352342658784,0.0,49.824352342658784,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.95000000000001,0.0,0.0,13.95000000000001,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
48.75757488026578,0.0,48.75757488026578,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
46.39058874096263,0.0,46.39058874096263,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
45.642081416812196,0.0,45.642081416812196,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
44.551644586476485,0.0,44.551644586476485,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
47.36085983260012,0.0,47.36085983260012,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
40.329502588929635,0.0,40.329502588929635,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
50.53904081447716,0.0,50.53904081447716,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
38.510878608236695,0.0,38.510878608236695,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
38.09304285743502,0.0,38.09304285743502,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
33.247807859961476,0.0,33.247807859961476,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
42.26739086794516,0.0,42.26739086794516,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
44.625697288993976,0.0,44.625697288993976,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
31.445897464634456,0.0,31.445897464634456,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
33.33369176773984,0.0,33.33369176773984,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
44.75078853779159,0.0,44.75078853779159,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
43.72164507935208,0.0,43.72164507935208,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
38.78188219606845,0.0,38.78188219606845,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
39.400770799979746,0.0,39.400770799979746,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
37.53741600219641,0.0,37.53741600219641,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
29.310199590602323,0.0,29.310199590602323,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
38.08306818421059,0.0,38.08306818421059,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
45.74852530797376,0.0,45.74852530797376,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
36.696393374556145,0.0,36.696393374556145,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
29.30383753736172,0.0,29.30383753736172,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
41.625475894370325,0.0,41.625475894370325,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.200000000000028,0.0,0.0,15.200000000000028,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
40.12350484702228,0.0,40.12350484702228,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.250000000000028,0.0,0.0,15.250000000000028,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
48.12913681501756,0.0,48.12913681501756,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.30000000000003,0.0,0.0,15.30000000000003,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
38.50994166589909,0.0,38.50994166589909,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.35000000000003,0.0,0.0,15.35000000000003,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
28.536833981174453,0.0,28.536833981174453,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.40000000000003,0.0,0.0,15.40000000000003,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
49.136451960924894,0.0,49.136451960924894,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.450000000000031,0.0,0.0,15.450000000000031,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
33.636344183958656,0.0,33.636344183958656,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.500000000000032,0.0,0.0,15.500000000000032,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
42.93853260683087,0.0,42.93853260683087,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.550000000000033,0.0,0.0,15.550000000000033,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
39.18526308088913,0.0,39.18526308088913,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.600000000000033,0.0,0.0,15.600000000000033,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
29.351847817720156,0.0,29.351847817720156,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.650000000000034,0.0,0.0,15.650000000000034,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
45.21595763240431,0.0,45.21595763240431,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.700000000000035,0.0,0.0,15.700000000000035,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
46.50158813859047,0.0,46.50158813859047,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.750000000000036,0.0,0.0,15.750000000000036,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
43.29904765635925,0.0,43.29904765635925,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.800000000000036,0.0,0.0,15.800000000000036,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
49.09878213869082,0.0,49.09878213869082,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.850000000000037,0.0,0.0,15.850000000000037,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
41.83236554517728,0.0,41.83236554517728,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.900000000000038,0.0,0.0,15.900000000000038,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
36.23914549546406,0.0,36.23914549546406,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,15.950000000000038,0.0,0.0,15.950000000000038,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
37.43696282093956,0.0,37.43696282093956,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.00000000000004,0.0,0.0,16.00000000000004,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
34.854787909262754,0.0,34.854787909262754,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.05000000000004,0.0,0.0,16.05000000000004,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
43.95669971034832,0.0,43.95669971034832,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.10000000000004,0.0,0.0,16.10000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
30.169343925788958,0.0,30.169343925788958,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.15000000000004,0.0,0.0,16.15000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
48.73227287357037,0.0,48.73227287357037,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.200000000000042,0.0,0.0,16.200000000000042,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
44.367509446342375,0.0,44.367509446342375,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.250000000000043,0.0,0.0,16.250000000000043,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
42.71341876534465,0.0,42.71341876534465,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.300000000000043,0.0,0.0,16.300000000000043,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
30.9453753873089,0.0,30.9453753873089,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.350000000000044,0.0,0.0,16.350000000000044,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
36.92791373315475,0.0,36.92791373315475,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.400000000000045,0.0,0.0,16.400000000000045,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
37.009435072075874,0.0,37.009435072075874,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.450000000000045,0.0,0.0,16.450000000000045,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
34.774574701255574,0.0,34.774574701255574,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.500000000000046,0.0,0.0,16.500000000000046,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
35.97141709516102,0.0,35.97141709516102,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,16.550000000000047,0.0,0.0,16.550000000000047,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
43.46136109665194,0.0,43.46136109665194,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
46.56288752307671,0.0,46.56288752307671,0.0,0.0,0.0,9560.0,0.0,0.0,0.0,9560.0,0.0,13.350000000000001,0.0,0.0,13.350000000000001,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
36.224034396840295,0.0,36.224034396840295,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.400000000000002,0.0,0.0,13.400000000000002,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
34.8019843042136,0.0,34.8019843042136,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.450000000000003,0.0,0.0,13.450000000000003,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
51.73800634702324,0.0,51.73800634702324,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.500000000000004,0.0,0.0,13.500000000000004,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
46.67303404801035,0.0,46.67303404801035,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.550000000000004,0.0,0.0,13.550000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
46.26357761237119,0.0,46.26357761237119,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.600000000000005,0.0,0.0,13.600000000000005,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
35.13270479153854,0.0,35.13270479153854,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.650000000000006,0.0,0.0,13.650000000000006,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
42.47969552772461,0.0,42.47969552772461,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.700000000000006,0.0,0.0,13.700000000000006,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
45.056961835218395,0.0,45.056961835218395,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.750000000000007,0.0,0.0,13.750000000000007,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
32.56300225930571,0.0,32.56300225930571,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.800000000000008,0.0,0.0,13.800000000000008,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
46.09635175680978,0.0,46.09635175680978,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.850000000000009,0.0,0.0,13.850000000000009,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
48.48363855822014,0.0,48.48363855822014,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.90000000000001,0.0,0.0,13.90000000000001,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
38.10860548536175,0.0,38.10860548536175,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,13.95000000000001,0.0,0.0,13.95000000000001,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
39.50498685655895,0.0,39.50498685655895,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
40.87467947179708,0.0,40.87467947179708,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
47.734224508906294,0.0,47.734224508906294,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
37.66547166157375,0.0,37.66547166157375,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
47.99573161293441,0.0,47.99573161293441,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
30.17314843848267,0.0,30.17314843848267,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
42.748677580767,0.0,42.748677580767,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
30.675653255365212,0.0,30.675653255365212,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
41.998862727449996,0.0,41.998862727449996,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
29.442177317141034,0.0,29.442177317141034,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
41.612982416847245,0.0,41.612982416847245,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
28.19831969531046,0.0,28.19831969531046,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
39.88391322144944,0.0,39.88391322144944,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
32.894097237330286,0.0,32.894097237330286,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
30.87870067856593,0.0,30.87870067856593,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
30.178255844243893,0.0,30.178255844243893,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
29.019345525346125,0.0,29.019345525346125,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
43.456698076545614,0.0,43.456698076545614,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
45.724775043239944,0.0,45.724775043239944,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
28.831692658403128,0.0,28.831692658403128,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
29.035952811524957,0.0,29.035952811524957,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
32.01154307741879,0.0,32.01154307741879,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
36.96609852937239,0.0,36.96609852937239,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
47.34275237853763,0.0,47.34275237853763,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
33.57249178155432,0.0,33.57249178155432,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.200000000000028,0.0,0.0,15.200000000000028,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
34.34341415740894,0.0,34.34341415740894,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.250000000000028,0.0,0.0,15.250000000000028,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
49.25494338457916,0.0,49.25494338457916,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.30000000000003,0.0,0.0,15.30000000000003,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
46.02259516385321,0.0,46.02259516385321,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.35000000000003,0.0,0.0,15.35000000000003,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
41.69106367037499,0.0,41.69106367037499,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.40000000000003,0.0,0.0,15.40000000000003,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
38.441689334799804,0.0,38.441689334799804,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.450000000000031,0.0,0.0,15.450000000000031,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
33.0242600531823,0.0,33.0242600531823,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.500000000000032,0.0,0.0,15.500000000000032,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
30.3772886133641,0.0,30.3772886133641,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.550000000000033,0.0,0.0,15.550000000000033,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
41.17276918582529,0.0,41.17276918582529,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.600000000000033,0.0,0.0,15.600000000000033,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
33.913669560892984,0.0,33.913669560892984,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.650000000000034,0.0,0.0,15.650000000000034,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
47.00385118878806,0.0,47.00385118878806,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.700000000000035,0.0,0.0,15.700000000000035,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
44.03388435649763,0.0,44.03388435649763,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.750000000000036,0.0,0.0,15.750000000000036,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
30.63897035157258,0.0,30.63897035157258,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.800000000000036,0.0,0.0,15.800000000000036,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
28.67751919270774,0.0,28.67751919270774,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.850000000000037,0.0,0.0,15.850000000000037,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
38.61088947073189,0.0,38.61088947073189,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.900000000000038,0.0,0.0,15.900000000000038,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
42.37974044726181,0.0,42.37974044726181,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,15.950000000000038,0.0,0.0,15.950000000000038,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
45.18208593855477,0.0,45.18208593855477,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.00000000000004,0.0,0.0,16.00000000000004,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
49.854885501302235,0.0,49.854885501302235,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.05000000000004,0.0,0.0,16.05000000000004,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
43.95925834516266,0.0,43.95925834516266,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.10000000000004,0.0,0.0,16.10000000000004,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
35.16429332089439,0.0,35.16429332089439,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.15000000000004,0.0,0.0,16.15000000000004,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
40.50276360110361,0.0,40.50276360110361,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.200000000000042,0.0,0.0,16.200000000000042,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.26,2.0
38.49531104573426,0.0,38.49531104573426,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.250000000000043,0.0,0.0,16.250000000000043,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,2.0
35.88393173835777,0.0,35.88393173835777,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.300000000000043,0.0,0.0,16.300000000000043,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.48,2.0
39.81980047368188,0.0,39.81980047368188,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.350000000000044,0.0,0.0,16.350000000000044,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,2.0
35.67671538711861,0.0,35.67671538711861,0.0,0.0,0.0,9670.0,0.0,0.0,0.0,9670.0,0.0,16.400000000000045,0.0,0.0,16.400000000000045,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.0
