w5脉冲幅值,w5幅值_固定,w5幅值_跳变,w5幅值_滑变,w5幅值_组变,w5幅值_参差,w5脉冲载频,w5载频_固定,w5载频_跳变,w5载频_滑变,w5载频_组变,w5载频_参差,w5重复周期,w5周期_固定,w5周期_跳变,w5周期_滑变,w5周期_组变,w5周期_参差,w5脉冲宽度,w5脉宽_固定,w5脉宽_跳变,w5脉宽_滑变,w5脉宽_组变,w5脉宽_参差,标签
23.313728242077463,0.0,23.313728242077463,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
23.278419053911204,0.0,23.278419053911204,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
30.231761273733564,0.0,30.231761273733564,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
28.02104923685623,0.0,28.02104923685623,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
29.855367441596943,0.0,29.855367441596943,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
34.459114303050924,0.0,34.459114303050924,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
31.125234648444376,0.0,31.125234648444376,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
21.704420899190445,0.0,21.704420899190445,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
25.672124072955057,0.0,25.672124072955057,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
29.136081282158536,0.0,29.136081282158536,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
20.584661063784587,0.0,20.584661063784587,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
29.807380759296088,0.0,29.807380759296088,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
35.42292232955726,0.0,35.42292232955726,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
21.590707181877637,0.0,21.590707181877637,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
25.49708349950282,0.0,25.49708349950282,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
33.359266249480235,0.0,33.359266249480235,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
23.40696490186331,0.0,23.40696490186331,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
26.02763261816256,0.0,26.02763261816256,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
21.275124962127848,0.0,21.275124962127848,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
25.910591997038605,0.0,25.910591997038605,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
29.898670664929252,0.0,29.898670664929252,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
29.536559030966995,0.0,29.536559030966995,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
24.410079715682045,0.0,24.410079715682045,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
35.25344442098876,0.0,35.25344442098876,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
25.830801112952877,0.0,25.830801112952877,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.200000000000028,0.0,0.0,15.200000000000028,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
32.75981729968256,0.0,32.75981729968256,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.250000000000028,0.0,0.0,15.250000000000028,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
23.98905132755523,0.0,23.98905132755523,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.30000000000003,0.0,0.0,15.30000000000003,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
22.366988877039056,0.0,22.366988877039056,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.35000000000003,0.0,0.0,15.35000000000003,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
25.317135335020378,0.0,25.317135335020378,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.40000000000003,0.0,0.0,15.40000000000003,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
33.24256925323147,0.0,33.24256925323147,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.450000000000031,0.0,0.0,15.450000000000031,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
23.105795724177142,0.0,23.105795724177142,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.500000000000032,0.0,0.0,15.500000000000032,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
32.55819063563438,0.0,32.55819063563438,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,15.550000000000033,0.0,0.0,15.550000000000033,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
28.48154196108621,0.0,28.48154196108621,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
23.154042180003078,0.0,23.154042180003078,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.350000000000001,0.0,0.0,13.350000000000001,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
30.094976723357316,0.0,30.094976723357316,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.400000000000002,0.0,0.0,13.400000000000002,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
21.911383220084765,0.0,21.911383220084765,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.450000000000003,0.0,0.0,13.450000000000003,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
21.30998656769043,0.0,21.30998656769043,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.500000000000004,0.0,0.0,13.500000000000004,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
32.45852620220876,0.0,32.45852620220876,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.550000000000004,0.0,0.0,13.550000000000004,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
33.756917498530164,0.0,33.756917498530164,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.600000000000005,0.0,0.0,13.600000000000005,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
37.09436581016092,0.0,37.09436581016092,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.650000000000006,0.0,0.0,13.650000000000006,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
22.17176949874451,0.0,22.17176949874451,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.700000000000006,0.0,0.0,13.700000000000006,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
34.28384080893041,0.0,34.28384080893041,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.750000000000007,0.0,0.0,13.750000000000007,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
23.98786320234339,0.0,23.98786320234339,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.800000000000008,0.0,0.0,13.800000000000008,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
34.175776142167805,0.0,34.175776142167805,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.850000000000009,0.0,0.0,13.850000000000009,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
20.43050100176898,0.0,20.43050100176898,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.90000000000001,0.0,0.0,13.90000000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
25.291535102852656,0.0,25.291535102852656,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,13.95000000000001,0.0,0.0,13.95000000000001,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
30.454002182631324,0.0,30.454002182631324,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
26.786837569910162,0.0,26.786837569910162,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
31.811780503524414,0.0,31.811780503524414,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
29.22463321835015,0.0,29.22463321835015,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
25.607879527741755,0.0,25.607879527741755,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
20.38265942437258,0.0,20.38265942437258,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
21.312404061004298,0.0,21.312404061004298,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
34.41559925130906,0.0,34.41559925130906,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
25.092899584081206,0.0,25.092899584081206,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
27.673192261815014,0.0,27.673192261815014,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
36.416964570549865,0.0,36.416964570549865,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
29.128507807022526,0.0,29.128507807022526,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
24.337593099435935,0.0,24.337593099435935,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
29.427575992442012,0.0,29.427575992442012,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
29.863377561059924,0.0,29.863377561059924,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
31.64981361292664,0.0,31.64981361292664,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
34.894567179226165,0.0,34.894567179226165,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
33.69573711586579,0.0,33.69573711586579,0.0,0.0,0.0,9590.0,0.0,0.0,0.0,9590.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
27.27374891500778,0.0,27.27374891500778,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
35.15579157271386,0.0,35.15579157271386,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
26.291324984745767,0.0,26.291324984745767,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
24.612283677112465,0.0,24.612283677112465,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
29.515224850821284,0.0,29.515224850821284,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
35.439258469245445,0.0,35.439258469245445,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
34.658350804532425,0.0,34.658350804532425,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.200000000000028,0.0,0.0,15.200000000000028,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
35.1640409017217,0.0,35.1640409017217,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.250000000000028,0.0,0.0,15.250000000000028,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
30.501747470452894,0.0,30.501747470452894,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.30000000000003,0.0,0.0,15.30000000000003,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
20.38202480661736,0.0,20.38202480661736,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.35000000000003,0.0,0.0,15.35000000000003,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
32.96532940921104,0.0,32.96532940921104,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.40000000000003,0.0,0.0,15.40000000000003,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
21.15480319346335,0.0,21.15480319346335,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.450000000000031,0.0,0.0,15.450000000000031,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
33.022417905174564,0.0,33.022417905174564,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.500000000000032,0.0,0.0,15.500000000000032,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
34.37862083723677,0.0,34.37862083723677,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.550000000000033,0.0,0.0,15.550000000000033,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
29.912369953837057,0.0,29.912369953837057,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
29.74511417739419,0.0,29.74511417739419,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.350000000000001,0.0,0.0,13.350000000000001,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
32.571270162103616,0.0,32.571270162103616,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.400000000000002,0.0,0.0,13.400000000000002,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
29.45353811678927,0.0,29.45353811678927,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.450000000000003,0.0,0.0,13.450000000000003,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
32.16672737683602,0.0,32.16672737683602,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.500000000000004,0.0,0.0,13.500000000000004,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
35.57334356624805,0.0,35.57334356624805,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.550000000000004,0.0,0.0,13.550000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
27.13423912137045,0.0,27.13423912137045,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.600000000000005,0.0,0.0,13.600000000000005,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
22.558676614760447,0.0,22.558676614760447,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.650000000000006,0.0,0.0,13.650000000000006,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
23.883212708569495,0.0,23.883212708569495,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.700000000000006,0.0,0.0,13.700000000000006,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
25.551554553164035,0.0,25.551554553164035,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.750000000000007,0.0,0.0,13.750000000000007,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
26.416768381650034,0.0,26.416768381650034,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.800000000000008,0.0,0.0,13.800000000000008,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
27.26302615612021,0.0,27.26302615612021,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.850000000000009,0.0,0.0,13.850000000000009,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
32.51447871842415,0.0,32.51447871842415,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.90000000000001,0.0,0.0,13.90000000000001,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
31.131194173399127,0.0,31.131194173399127,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,13.95000000000001,0.0,0.0,13.95000000000001,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
21.484487080471155,0.0,21.484487080471155,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.00000000000001,0.0,0.0,14.00000000000001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
26.76056539608765,0.0,26.76056539608765,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.050000000000011,0.0,0.0,14.050000000000011,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
36.62032263707192,0.0,36.62032263707192,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.100000000000012,0.0,0.0,14.100000000000012,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
24.56823279364539,0.0,24.56823279364539,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.150000000000013,0.0,0.0,14.150000000000013,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
29.921399245357932,0.0,29.921399245357932,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.200000000000014,0.0,0.0,14.200000000000014,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
24.5036577209532,0.0,24.5036577209532,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.250000000000014,0.0,0.0,14.250000000000014,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
25.27267492473151,0.0,25.27267492473151,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.300000000000015,0.0,0.0,14.300000000000015,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
31.829253745906307,0.0,31.829253745906307,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.350000000000016,0.0,0.0,14.350000000000016,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
33.39046224410949,0.0,33.39046224410949,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.400000000000016,0.0,0.0,14.400000000000016,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
37.089131160186305,0.0,37.089131160186305,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.450000000000017,0.0,0.0,14.450000000000017,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
25.77233002483305,0.0,25.77233002483305,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.500000000000018,0.0,0.0,14.500000000000018,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
22.913158109980536,0.0,22.913158109980536,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.550000000000018,0.0,0.0,14.550000000000018,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
35.15981998013248,0.0,35.15981998013248,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.60000000000002,0.0,0.0,14.60000000000002,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
36.27776892598803,0.0,36.27776892598803,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.65000000000002,0.0,0.0,14.65000000000002,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
26.300672210526393,0.0,26.300672210526393,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.70000000000002,0.0,0.0,14.70000000000002,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
29.800558580217785,0.0,29.800558580217785,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.750000000000021,0.0,0.0,14.750000000000021,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
31.415143060508157,0.0,31.415143060508157,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.800000000000022,0.0,0.0,14.800000000000022,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
36.976145604682145,0.0,36.976145604682145,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.850000000000023,0.0,0.0,14.850000000000023,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
36.61166823772362,0.0,36.61166823772362,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.900000000000023,0.0,0.0,14.900000000000023,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
24.007110784893698,0.0,24.007110784893698,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,14.950000000000024,0.0,0.0,14.950000000000024,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
36.226091151605864,0.0,36.226091151605864,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.000000000000025,0.0,0.0,15.000000000000025,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,2.0
22.195982481401607,0.0,22.195982481401607,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.050000000000026,0.0,0.0,15.050000000000026,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,2.0
22.339698289166307,0.0,22.339698289166307,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.100000000000026,0.0,0.0,15.100000000000026,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,2.0
35.744462718378,0.0,35.744462718378,0.0,0.0,0.0,9620.0,0.0,0.0,0.0,9620.0,0.0,15.150000000000027,0.0,0.0,15.150000000000027,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,2.0
