w3脉冲幅值,w3幅值_固定,w3幅值_跳变,w3幅值_滑变,w3幅值_组变,w3幅值_参差,w3脉冲载频,w3载频_固定,w3载频_跳变,w3载频_滑变,w3载频_组变,w3载频_参差,w3重复周期,w3周期_固定,w3周期_跳变,w3周期_滑变,w3周期_组变,w3周期_参差,w1脉冲宽度,w1脉宽_固定,w1脉宽_跳变,w1脉宽_滑变,w1脉宽_组变,w1脉宽_参差,标签
22.756577097025897,0.0,22.756577097025897,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
27.80115648308982,0.0,27.80115648308982,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
20.351809988746716,0.0,20.351809988746716,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
22.791388671588408,0.0,22.791388671588408,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
20.2818062416763,0.0,20.2818062416763,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
29.309212760404762,0.0,29.309212760404762,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
17.980021262519877,0.0,17.980021262519877,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
27.267564448709535,0.0,27.267564448709535,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
19.75645747738536,0.0,19.75645747738536,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
20.830401627507033,0.0,20.830401627507033,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
23.215907359650732,0.0,23.215907359650732,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
26.019858750545374,0.0,26.019858750545374,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
17.715199455836697,0.0,17.715199455836697,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
26.484210284385863,0.0,26.484210284385863,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
29.03927207686345,0.0,29.03927207686345,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
27.248713497548025,0.0,27.248713497548025,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
24.22534020203553,0.0,24.22534020203553,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
26.881198575374928,0.0,26.881198575374928,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
19.86993434418592,0.0,19.86993434418592,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
21.180408004292225,0.0,21.180408004292225,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
29.906984326012548,0.0,29.906984326012548,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
22.912015198016697,0.0,22.912015198016697,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
23.120299068101744,0.0,23.120299068101744,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
31.330121653041015,0.0,31.330121653041015,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
24.977820552413164,0.0,24.977820552413164,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
19.157012087964315,0.0,19.157012087964315,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
21.42015309852457,0.0,21.42015309852457,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
19.634335822724836,0.0,19.634335822724836,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
22.476908404117303,0.0,22.476908404117303,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
25.824314647728297,0.0,25.824314647728297,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
18.63518481460164,0.0,18.63518481460164,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
29.076809004868615,0.0,29.076809004868615,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
22.951776938542835,0.0,22.951776938542835,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
21.435402260816257,0.0,21.435402260816257,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
32.18224981980325,0.0,32.18224981980325,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
30.194330017130834,0.0,30.194330017130834,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
25.23756827016923,0.0,25.23756827016923,0.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
31.277073878841314,0.0,31.277073878841314,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
31.352507628299335,0.0,31.352507628299335,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
21.435169919668365,0.0,21.435169919668365,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
24.52267106354076,0.0,24.52267106354076,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
18.968339951643618,0.0,18.968339951643618,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
19.373522798941615,0.0,19.373522798941615,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
23.718279681059197,0.0,23.718279681059197,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
19.705092057264267,0.0,19.705092057264267,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
22.697210314088878,0.0,22.697210314088878,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
21.905355211842682,0.0,21.905355211842682,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
24.552946722257303,0.0,24.552946722257303,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
21.870131912106093,0.0,21.870131912106093,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
28.748857197591583,0.0,28.748857197591583,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
25.262021447202784,0.0,25.262021447202784,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
27.265578092759526,0.0,27.265578092759526,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.500000000000004,0.0,0.0,9.500000000000004,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
23.71607801791314,0.0,23.71607801791314,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.550000000000004,0.0,0.0,9.550000000000004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,2.0
20.912588421915835,0.0,20.912588421915835,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.3,0.0,0.0,9.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.6,2.0
23.983375225250917,0.0,23.983375225250917,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.350000000000001,0.0,0.0,9.350000000000001,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,2.0
22.35916823787649,0.0,22.35916823787649,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.400000000000002,0.0,0.0,9.400000000000002,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,2.0
25.419470236111437,0.0,25.419470236111437,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,9580.0,0.0,9.450000000000003,0.0,0.0,9.450000000000003,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
22.720737513447688,0.0,22.720737513447688,0.0,0.0,0.0,11489.614651175285,0.0,11489.614651175285,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
37.479663136560596,0.0,37.479663136560596,0.0,0.0,0.0,9705.594478118497,0.0,9705.594478118497,0.0,0.0,0.0,10.05,0.0,0.0,10.05,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
35.85235290979896,0.0,35.85235290979896,0.0,0.0,0.0,7323.748181117089,0.0,7323.748181117089,0.0,0.0,0.0,10.100000000000001,0.0,0.0,10.100000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
25.83483047830679,0.0,25.83483047830679,0.0,0.0,0.0,10464.010811467284,0.0,10464.010811467284,0.0,0.0,0.0,10.150000000000002,0.0,0.0,10.150000000000002,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
37.3727765971955,0.0,37.3727765971955,0.0,0.0,0.0,6842.657582249681,0.0,6842.657582249681,0.0,0.0,0.0,10.200000000000003,0.0,0.0,10.200000000000003,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
37.74017276815063,0.0,37.74017276815063,0.0,0.0,0.0,7249.8278209471955,0.0,7249.8278209471955,0.0,0.0,0.0,10.250000000000004,0.0,0.0,10.250000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
32.22012452340624,0.0,32.22012452340624,0.0,0.0,0.0,11565.811017138907,0.0,11565.811017138907,0.0,0.0,0.0,10.300000000000004,0.0,0.0,10.300000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
29.309145417070326,0.0,29.309145417070326,0.0,0.0,0.0,10644.7038167353,0.0,10644.7038167353,0.0,0.0,0.0,10.350000000000005,0.0,0.0,10.350000000000005,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
32.45786029439133,0.0,32.45786029439133,0.0,0.0,0.0,9867.005679676306,0.0,9867.005679676306,0.0,0.0,0.0,10.400000000000006,0.0,0.0,10.400000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
34.95575428007626,0.0,34.95575428007626,0.0,0.0,0.0,11263.65264089875,0.0,11263.65264089875,0.0,0.0,0.0,10.450000000000006,0.0,0.0,10.450000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
27.02753335122197,0.0,27.02753335122197,0.0,0.0,0.0,7983.532748010852,0.0,7983.532748010852,0.0,0.0,0.0,10.500000000000007,0.0,0.0,10.500000000000007,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
34.02317447990748,0.0,34.02317447990748,0.0,0.0,0.0,8247.443112998668,0.0,8247.443112998668,0.0,0.0,0.0,10.550000000000008,0.0,0.0,10.550000000000008,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
33.81790367655109,0.0,33.81790367655109,0.0,0.0,0.0,6996.200013237637,0.0,6996.200013237637,0.0,0.0,0.0,10.600000000000009,0.0,0.0,10.600000000000009,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
23.062549546700243,0.0,23.062549546700243,0.0,0.0,0.0,8191.355867486291,0.0,8191.355867486291,0.0,0.0,0.0,10.65000000000001,0.0,0.0,10.65000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
30.45643551813871,0.0,30.45643551813871,0.0,0.0,0.0,7293.00665419138,0.0,7293.00665419138,0.0,0.0,0.0,10.70000000000001,0.0,0.0,10.70000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
32.82282863702894,0.0,32.82282863702894,0.0,0.0,0.0,11347.507235730467,0.0,11347.507235730467,0.0,0.0,0.0,10.75000000000001,0.0,0.0,10.75000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
22.68353032065177,0.0,22.68353032065177,0.0,0.0,0.0,8830.019297276462,0.0,8830.019297276462,0.0,0.0,0.0,10.800000000000011,0.0,0.0,10.800000000000011,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
22.603412602850405,0.0,22.603412602850405,0.0,0.0,0.0,7064.0879657401065,0.0,7064.0879657401065,0.0,0.0,0.0,10.850000000000012,0.0,0.0,10.850000000000012,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
26.12831839888513,0.0,26.12831839888513,0.0,0.0,0.0,10659.149809890216,0.0,10659.149809890216,0.0,0.0,0.0,10.900000000000013,0.0,0.0,10.900000000000013,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
38.723828405499816,0.0,38.723828405499816,0.0,0.0,0.0,11668.436430076727,0.0,11668.436430076727,0.0,0.0,0.0,10.950000000000014,0.0,0.0,10.950000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
26.73311004213402,0.0,26.73311004213402,0.0,0.0,0.0,12306.086529404562,0.0,12306.086529404562,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
28.765417409515486,0.0,28.765417409515486,0.0,0.0,0.0,10840.11119077876,0.0,10840.11119077876,0.0,0.0,0.0,10.05,0.0,0.0,10.05,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
21.90284932952074,0.0,21.90284932952074,0.0,0.0,0.0,6979.144050777557,0.0,6979.144050777557,0.0,0.0,0.0,10.100000000000001,0.0,0.0,10.100000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
27.097096904095586,0.0,27.097096904095586,0.0,0.0,0.0,7179.53589938456,0.0,7179.53589938456,0.0,0.0,0.0,10.150000000000002,0.0,0.0,10.150000000000002,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
30.972186098683665,0.0,30.972186098683665,0.0,0.0,0.0,12255.59229862347,0.0,12255.59229862347,0.0,0.0,0.0,10.200000000000003,0.0,0.0,10.200000000000003,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
36.77030234818251,0.0,36.77030234818251,0.0,0.0,0.0,7877.207276180776,0.0,7877.207276180776,0.0,0.0,0.0,10.250000000000004,0.0,0.0,10.250000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
32.58233741454353,0.0,32.58233741454353,0.0,0.0,0.0,8743.467044931642,0.0,8743.467044931642,0.0,0.0,0.0,10.300000000000004,0.0,0.0,10.300000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
28.844626214106754,0.0,28.844626214106754,0.0,0.0,0.0,10823.665898005056,0.0,10823.665898005056,0.0,0.0,0.0,10.350000000000005,0.0,0.0,10.350000000000005,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
38.8440714720183,0.0,38.8440714720183,0.0,0.0,0.0,11163.289172584495,0.0,11163.289172584495,0.0,0.0,0.0,10.400000000000006,0.0,0.0,10.400000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
32.90556470147943,0.0,32.90556470147943,0.0,0.0,0.0,12533.991902779158,0.0,12533.991902779158,0.0,0.0,0.0,10.450000000000006,0.0,0.0,10.450000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
38.18872677630567,0.0,38.18872677630567,0.0,0.0,0.0,9848.423434863536,0.0,9848.423434863536,0.0,0.0,0.0,10.500000000000007,0.0,0.0,10.500000000000007,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
29.599417701145867,0.0,29.599417701145867,0.0,0.0,0.0,9280.556960144873,0.0,9280.556960144873,0.0,0.0,0.0,10.550000000000008,0.0,0.0,10.550000000000008,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
38.282779173978035,0.0,38.282779173978035,0.0,0.0,0.0,7268.49473924544,0.0,7268.49473924544,0.0,0.0,0.0,10.600000000000009,0.0,0.0,10.600000000000009,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
26.33916634559444,0.0,26.33916634559444,0.0,0.0,0.0,9726.126857721518,0.0,9726.126857721518,0.0,0.0,0.0,10.65000000000001,0.0,0.0,10.65000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
21.318852800814504,0.0,21.318852800814504,0.0,0.0,0.0,9261.88527500928,0.0,9261.88527500928,0.0,0.0,0.0,10.70000000000001,0.0,0.0,10.70000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
28.14289946156609,0.0,28.14289946156609,0.0,0.0,0.0,12588.780481655327,0.0,12588.780481655327,0.0,0.0,0.0,10.75000000000001,0.0,0.0,10.75000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
23.63104074136497,0.0,23.63104074136497,0.0,0.0,0.0,10787.711573826096,0.0,10787.711573826096,0.0,0.0,0.0,10.800000000000011,0.0,0.0,10.800000000000011,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
37.70109519806848,0.0,37.70109519806848,0.0,0.0,0.0,7852.7825769782585,0.0,7852.7825769782585,0.0,0.0,0.0,10.850000000000012,0.0,0.0,10.850000000000012,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.0
35.47520663533501,0.0,35.47520663533501,0.0,0.0,0.0,9542.048595836157,0.0,9542.048595836157,0.0,0.0,0.0,10.900000000000013,0.0,0.0,10.900000000000013,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.0
21.53057521864811,0.0,21.53057521864811,0.0,0.0,0.0,8669.251989752524,0.0,8669.251989752524,0.0,0.0,0.0,10.950000000000014,0.0,0.0,10.950000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.0
22.04145491657728,0.0,22.04145491657728,0.0,0.0,0.0,10833.205946112526,0.0,10833.205946112526,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.0
