w9脉冲幅值,w9幅值_固定,w9幅值_跳变,w9幅值_滑变,w9幅值_组变,w9幅值_参差,w7脉冲载频,w7载频_固定,w7载频_跳变,w7载频_滑变,w7载频_组变,w7载频_参差,w7重复周期,w7周期_固定,w7周期_跳变,w7周期_滑变,w7周期_组变,w7周期_参差,w7脉冲宽度,w7脉宽_固定,w7脉宽_跳变,w7脉宽_滑变,w7脉宽_组变,w7脉宽_参差,标签
59.35620451861449,0.0,59.35620451861449,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
36.58705422867917,0.0,36.58705422867917,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
44.371934227356704,0.0,44.371934227356704,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
56.62281615016625,0.0,56.62281615016625,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
39.917667379704284,0.0,39.917667379704284,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
42.429536238408275,0.0,42.429536238408275,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
59.5843310479453,0.0,59.5843310479453,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
49.38944683157177,0.0,49.38944683157177,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
40.1398195665052,0.0,40.1398195665052,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
52.1205520018064,0.0,52.1205520018064,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
53.539283105241424,0.0,53.539283105241424,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
35.06063626589025,0.0,35.06063626589025,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
54.92390871392266,0.0,54.92390871392266,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
37.656311195785136,0.0,37.656311195785136,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
53.892371322212256,0.0,53.892371322212256,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
49.89600986439064,0.0,49.89600986439064,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
49.861763596784435,0.0,49.861763596784435,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
33.537829022351886,0.0,33.537829022351886,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
37.59577687028207,0.0,37.59577687028207,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
53.20618077663188,0.0,53.20618077663188,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
36.14209106893484,0.0,36.14209106893484,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
34.063765273744494,0.0,34.063765273744494,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
55.63049342372969,0.0,55.63049342372969,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
48.774896242695085,0.0,48.774896242695085,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
47.51984059322804,0.0,47.51984059322804,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
38.207760015392246,0.0,38.207760015392246,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
35.5983301160727,0.0,35.5983301160727,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
49.76188871023333,0.0,49.76188871023333,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
43.340433835364635,0.0,43.340433835364635,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
44.97131473643428,0.0,44.97131473643428,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
46.14234602217783,0.0,46.14234602217783,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
32.93648542473941,0.0,32.93648542473941,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
45.94761645418469,0.0,45.94761645418469,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
50.11403338871447,0.0,50.11403338871447,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
54.80770524356544,0.0,54.80770524356544,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
45.47422255297548,0.0,45.47422255297548,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
42.45061589514792,0.0,42.45061589514792,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
53.919664959072655,0.0,53.919664959072655,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
50.26759026149536,0.0,50.26759026149536,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
40.65309502239653,0.0,40.65309502239653,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
52.13346767055871,0.0,52.13346767055871,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
54.40056030485976,0.0,54.40056030485976,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
49.39131424744591,0.0,49.39131424744591,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
40.55994377857762,0.0,40.55994377857762,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
50.3721539154512,0.0,50.3721539154512,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
46.70008453278792,0.0,46.70008453278792,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
35.90898524560721,0.0,35.90898524560721,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
46.732289285792895,0.0,46.732289285792895,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
33.25176249402815,0.0,33.25176249402815,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
37.2778105995212,0.0,37.2778105995212,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
38.862709662176556,0.0,38.862709662176556,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
50.84770333056806,0.0,50.84770333056806,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
40.176053589536,0.0,40.176053589536,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
55.86292714959261,0.0,55.86292714959261,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
56.86605187133473,0.0,56.86605187133473,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
54.85037515725015,0.0,54.85037515725015,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
58.98524075386018,0.0,58.98524075386018,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
51.776173583534685,0.0,51.776173583534685,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
35.15737375168157,0.0,35.15737375168157,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
34.71831952455062,0.0,34.71831952455062,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
39.458289530858934,0.0,39.458289530858934,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
42.886006432219126,0.0,42.886006432219126,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
51.228978187470446,0.0,51.228978187470446,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
47.77626815256158,0.0,47.77626815256158,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
42.82031490229364,0.0,42.82031490229364,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
44.88852089777714,0.0,44.88852089777714,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
59.090877205088894,0.0,59.090877205088894,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
36.77084535975999,0.0,36.77084535975999,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
57.12316471430564,0.0,57.12316471430564,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
40.65835187750031,0.0,40.65835187750031,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
44.16759205796454,0.0,44.16759205796454,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
43.01064983894528,0.0,43.01064983894528,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
49.413514616761404,0.0,49.413514616761404,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
42.739661295624806,0.0,42.739661295624806,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
33.696177451026806,0.0,33.696177451026806,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
51.14683492482092,0.0,51.14683492482092,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
34.30368650297377,0.0,34.30368650297377,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
51.37566778303297,0.0,51.37566778303297,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
37.591816955108044,0.0,37.591816955108044,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
54.2916483013816,0.0,54.2916483013816,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
38.95793831851994,0.0,38.95793831851994,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
45.34283928378199,0.0,45.34283928378199,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
44.31131524939664,0.0,44.31131524939664,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
56.73703572550024,0.0,56.73703572550024,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
43.616519111902775,0.0,43.616519111902775,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
50.517360719556685,0.0,50.517360719556685,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
37.39698375500379,0.0,37.39698375500379,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
43.66312481506163,0.0,43.66312481506163,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
45.32793600470645,0.0,45.32793600470645,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
55.86970699412128,0.0,55.86970699412128,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
57.684503369535975,0.0,57.684503369535975,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
48.43423844377796,0.0,48.43423844377796,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
44.54117677205065,0.0,44.54117677205065,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
55.23773721564508,0.0,55.23773721564508,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
55.83200087761095,0.0,55.83200087761095,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
33.51220497203481,0.0,33.51220497203481,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
34.35670347798881,0.0,34.35670347798881,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
33.417047463633615,0.0,33.417047463633615,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
49.90402740506561,0.0,49.90402740506561,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
46.11989743735322,0.0,46.11989743735322,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
40.476957370305136,0.0,40.476957370305136,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
51.80944089785778,0.0,51.80944089785778,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
58.911647809739264,0.0,58.911647809739264,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
49.088162899963315,0.0,49.088162899963315,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
42.4416236527908,0.0,42.4416236527908,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
38.62704334752842,0.0,38.62704334752842,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
32.88504587289868,0.0,32.88504587289868,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
49.40870421508879,0.0,49.40870421508879,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
39.688727867596135,0.0,39.688727867596135,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
48.529199745403844,0.0,48.529199745403844,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
51.586242514487964,0.0,51.586242514487964,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
55.198109423666544,0.0,55.198109423666544,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
59.72613971123596,0.0,59.72613971123596,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
38.66839458146396,0.0,38.66839458146396,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,1.0
52.361192153244794,0.0,52.361192153244794,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,1.0
34.64310655325487,0.0,34.64310655325487,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,1.0
42.33551825690805,0.0,42.33551825690805,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,1.0
