w5脉冲幅值,w5幅值_固定,w5幅值_跳变,w5幅值_滑变,w5幅值_组变,w5幅值_参差,w9脉冲载频,w9载频_固定,w9载频_跳变,w9载频_滑变,w9载频_组变,w9载频_参差,w2重复周期,w2周期_固定,w2周期_跳变,w2周期_滑变,w2周期_组变,w2周期_参差,w4脉冲宽度,w4脉宽_固定,w4脉宽_跳变,w4脉宽_滑变,w4脉宽_组变,w4脉宽_参差,标签
49.40870421508879,0.0,49.40870421508879,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
39.688727867596135,0.0,39.688727867596135,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
48.529199745403844,0.0,48.529199745403844,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
51.586242514487964,0.0,51.586242514487964,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
55.198109423666544,0.0,55.198109423666544,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
59.72613971123596,0.0,59.72613971123596,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
38.66839458146396,0.0,38.66839458146396,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
52.361192153244794,0.0,52.361192153244794,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
34.64310655325487,0.0,34.64310655325487,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
42.33551825690805,0.0,42.33551825690805,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
32.48397611091778,0.0,32.48397611091778,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
47.606694771235176,0.0,47.606694771235176,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
54.138476198023184,0.0,54.138476198023184,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
45.8239875883925,0.0,45.8239875883925,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
49.569017098133365,0.0,49.569017098133365,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
49.77531075187629,0.0,49.77531075187629,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
38.8024782389933,0.0,38.8024782389933,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
53.00633647718378,0.0,53.00633647718378,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
42.781308796150526,0.0,42.781308796150526,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
49.20109271318946,0.0,49.20109271318946,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
42.005471400512796,0.0,42.005471400512796,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
52.31145884216818,0.0,52.31145884216818,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
39.918638999812075,0.0,39.918638999812075,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
52.250996618964564,0.0,52.250996618964564,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
52.79758485875081,0.0,52.79758485875081,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
42.5380412470622,0.0,42.5380412470622,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
36.51668063678226,0.0,36.51668063678226,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
56.75623427739502,0.0,56.75623427739502,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
57.4022581549362,0.0,57.4022581549362,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
48.14419340420436,0.0,48.14419340420436,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
54.24639249866297,0.0,54.24639249866297,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
57.997135534979726,0.0,57.997135534979726,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
41.730509196538286,0.0,41.730509196538286,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
43.19448098934709,0.0,43.19448098934709,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
43.126000093381435,0.0,43.126000093381435,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
40.216636838835036,0.0,40.216636838835036,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
50.70652768621649,0.0,50.70652768621649,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
36.11264989854028,0.0,36.11264989854028,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
57.3686548772303,0.0,57.3686548772303,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
35.02743575215109,0.0,35.02743575215109,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
56.615852360418415,0.0,56.615852360418415,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
36.1190828319649,0.0,36.1190828319649,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
34.20370581065286,0.0,34.20370581065286,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
43.33030275162466,0.0,43.33030275162466,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
52.434148762765915,0.0,52.434148762765915,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
44.10100866330361,0.0,44.10100866330361,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
58.955030826829194,0.0,58.955030826829194,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
56.493640079117604,0.0,56.493640079117604,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
51.00923901817987,0.0,51.00923901817987,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
41.78272408015123,0.0,41.78272408015123,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
36.95668971114287,0.0,36.95668971114287,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
33.922099642678944,0.0,33.922099642678944,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
44.938982662569124,0.0,44.938982662569124,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
40.53769177853929,0.0,40.53769177853929,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
47.31667591005854,0.0,47.31667591005854,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
55.026649287146654,0.0,55.026649287146654,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
45.107900510237705,0.0,45.107900510237705,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
59.5322968611093,0.0,59.5322968611093,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
38.70843633461121,0.0,38.70843633461121,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
48.80733482079383,0.0,48.80733482079383,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
45.28449773191074,0.0,45.28449773191074,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
37.52378966752776,0.0,37.52378966752776,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
48.242659264861636,0.0,48.242659264861636,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
56.92932938731191,0.0,56.92932938731191,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
54.500107661196985,0.0,54.500107661196985,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
51.791032326349296,0.0,51.791032326349296,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
45.2643956587725,0.0,45.2643956587725,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
57.523316609906274,0.0,57.523316609906274,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
44.534541382119436,0.0,44.534541382119436,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
47.53635425793607,0.0,47.53635425793607,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
49.398354527326795,0.0,49.398354527326795,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
38.865059605045765,0.0,38.865059605045765,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
39.68089308943915,0.0,39.68089308943915,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
46.12306103783656,0.0,46.12306103783656,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
39.64255083914327,0.0,39.64255083914327,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
48.287217654339884,0.0,48.287217654339884,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
36.326215854998026,0.0,36.326215854998026,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
48.70329922396305,0.0,48.70329922396305,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
53.654111254263555,0.0,53.654111254263555,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
56.240535406814146,0.0,56.240535406814146,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
50.159743950961314,0.0,50.159743950961314,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
43.73314766556622,0.0,43.73314766556622,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
37.75033041821754,0.0,37.75033041821754,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
38.226921563346494,0.0,38.226921563346494,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
58.637072865359244,0.0,58.637072865359244,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
36.800541084315924,0.0,36.800541084315924,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
40.89607382998343,0.0,40.89607382998343,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
32.54391424922055,0.0,32.54391424922055,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
42.45367201183232,0.0,42.45367201183232,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
55.82035094565719,0.0,55.82035094565719,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
35.70359272368196,0.0,35.70359272368196,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
49.613628804342,0.0,49.613628804342,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
42.789926821844965,0.0,42.789926821844965,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
59.54749642152278,0.0,59.54749642152278,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
58.383258165954636,0.0,58.383258165954636,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
48.0437673477814,0.0,48.0437673477814,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
47.814858641043365,0.0,47.814858641043365,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
46.99691000374366,0.0,46.99691000374366,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
46.748229837743786,0.0,46.748229837743786,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
56.52085911798845,0.0,56.52085911798845,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
43.592989999081986,0.0,43.592989999081986,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
51.95871970015415,0.0,51.95871970015415,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
42.256017103763654,0.0,42.256017103763654,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
47.08153093024056,0.0,47.08153093024056,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
57.2511606600983,0.0,57.2511606600983,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
43.31582025597385,0.0,43.31582025597385,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
32.73512019801948,0.0,32.73512019801948,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
54.65670834893476,0.0,54.65670834893476,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
56.02422838068727,0.0,56.02422838068727,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
43.50733240959536,0.0,43.50733240959536,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
55.76140177744842,0.0,55.76140177744842,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
40.197380414465016,0.0,40.197380414465016,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
54.2167856235209,0.0,54.2167856235209,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
50.14215346779002,0.0,50.14215346779002,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
37.81162880504811,0.0,37.81162880504811,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
37.32667646915641,0.0,37.32667646915641,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
48.33446922331712,0.0,48.33446922331712,0.0,0.0,0.0,9980.0,0.0,0.0,0.0,9980.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
