w9脉冲幅值,w9幅值_固定,w9幅值_跳变,w9幅值_滑变,w9幅值_组变,w9幅值_参差,w6脉冲载频,w6载频_固定,w6载频_跳变,w6载频_滑变,w6载频_组变,w6载频_参差,w8重复周期,w8周期_固定,w8周期_跳变,w8周期_滑变,w8周期_组变,w8周期_参差,w7脉冲宽度,w7脉宽_固定,w7脉宽_跳变,w7脉宽_滑变,w7脉宽_组变,w7脉宽_参差,标签
59.27873453375364,0.0,59.27873453375364,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
45.95524485268587,0.0,45.95524485268587,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
36.49101919325956,0.0,36.49101919325956,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
47.06124640073885,0.0,47.06124640073885,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
57.115141625880455,0.0,57.115141625880455,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
32.66175020886942,0.0,32.66175020886942,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
36.35454414847541,0.0,36.35454414847541,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
54.03718793407787,0.0,54.03718793407787,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
59.32586697972129,0.0,59.32586697972129,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
36.701094333773,0.0,36.701094333773,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
39.74746469929163,0.0,39.74746469929163,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
46.27046509140439,0.0,46.27046509140439,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
35.65163545190308,0.0,35.65163545190308,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
38.75731981800614,0.0,38.75731981800614,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
32.2670113759196,0.0,32.2670113759196,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
53.658507015127284,0.0,53.658507015127284,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
50.34233794972886,0.0,50.34233794972886,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
43.967946343325394,0.0,43.967946343325394,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
39.9935009667438,0.0,39.9935009667438,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
51.907521577781104,0.0,51.907521577781104,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
50.92551933644322,0.0,50.92551933644322,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
58.55710594525429,0.0,58.55710594525429,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
44.47820108448181,0.0,44.47820108448181,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
46.13508076493561,0.0,46.13508076493561,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
57.45630378149633,0.0,57.45630378149633,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
53.869852116088374,0.0,53.869852116088374,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
56.998352545337056,0.0,56.998352545337056,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
49.607830516700936,0.0,49.607830516700936,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
41.02718622297571,0.0,41.02718622297571,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
54.513033773148926,0.0,54.513033773148926,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
51.186301249732196,0.0,51.186301249732196,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
50.568114650011154,0.0,50.568114650011154,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
59.012416322541306,0.0,59.012416322541306,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
37.63503281787515,0.0,37.63503281787515,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
40.427837524898926,0.0,40.427837524898926,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
37.95628384644715,0.0,37.95628384644715,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
35.55058344856659,0.0,35.55058344856659,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
34.705401121830405,0.0,34.705401121830405,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
54.23919371583881,0.0,54.23919371583881,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
55.5253261627564,0.0,55.5253261627564,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
53.38086881545267,0.0,53.38086881545267,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
50.45800496624607,0.0,50.45800496624607,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
49.05592227998759,0.0,49.05592227998759,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
45.21193258847319,0.0,45.21193258847319,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
44.69666820813205,0.0,44.69666820813205,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
45.70863131050286,0.0,45.70863131050286,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
37.658730812724784,0.0,37.658730812724784,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
43.65000697337692,0.0,43.65000697337692,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
44.57270828754116,0.0,44.57270828754116,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
51.321920679907294,0.0,51.321920679907294,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
51.24519149162232,0.0,51.24519149162232,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
44.97295546990681,0.0,44.97295546990681,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
48.36668393089843,0.0,48.36668393089843,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
55.50031677634979,0.0,55.50031677634979,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
54.681236106678924,0.0,54.681236106678924,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
38.06611268951193,0.0,38.06611268951193,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
42.25712822052275,0.0,42.25712822052275,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
57.13819092429094,0.0,57.13819092429094,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
37.73384970449351,0.0,37.73384970449351,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
56.75349115125367,0.0,56.75349115125367,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
59.13730930529486,0.0,59.13730930529486,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
38.12377277819839,0.0,38.12377277819839,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
40.483388587065164,0.0,40.483388587065164,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
42.16537498055516,0.0,42.16537498055516,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
32.698658595020504,0.0,32.698658595020504,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
56.7978854142295,0.0,56.7978854142295,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
39.460012435539014,0.0,39.460012435539014,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
52.97571918361814,0.0,52.97571918361814,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
40.097847047960414,0.0,40.097847047960414,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
34.87457000129688,0.0,34.87457000129688,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
46.83019619990964,0.0,46.83019619990964,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
37.375195762810286,0.0,37.375195762810286,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
55.90338424483683,0.0,55.90338424483683,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
52.61107652224216,0.0,52.61107652224216,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
56.384462524155076,0.0,56.384462524155076,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
55.32943129884221,0.0,55.32943129884221,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
36.996921793397036,0.0,36.996921793397036,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
49.662128927060486,0.0,49.662128927060486,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
41.61443555717683,0.0,41.61443555717683,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
57.23903969141686,0.0,57.23903969141686,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
36.45018433905486,0.0,36.45018433905486,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
54.55555628714893,0.0,54.55555628714893,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
35.98948547462123,0.0,35.98948547462123,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
32.438967894908,0.0,32.438967894908,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
33.0274879340153,0.0,33.0274879340153,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
58.37563016663149,0.0,58.37563016663149,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
58.404907465313656,0.0,58.404907465313656,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
37.27952197827175,0.0,37.27952197827175,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
55.979535426968795,0.0,55.979535426968795,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
55.14270340006333,0.0,55.14270340006333,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
41.37303066875567,0.0,41.37303066875567,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
35.7046723183285,0.0,35.7046723183285,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.050000000000011,0.0,0.0,11.050000000000011,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
32.79625774921996,0.0,32.79625774921996,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.100000000000012,0.0,0.0,11.100000000000012,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
41.32692492498442,0.0,41.32692492498442,0.0,0.0,0.0,9760.0,0.0,0.0,0.0,9760.0,0.0,11.150000000000013,0.0,0.0,11.150000000000013,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
51.73399610424262,0.0,51.73399610424262,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.200000000000014,0.0,0.0,11.200000000000014,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
56.55820128429151,0.0,56.55820128429151,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.250000000000014,0.0,0.0,11.250000000000014,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
57.649868914881374,0.0,57.649868914881374,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.300000000000015,0.0,0.0,11.300000000000015,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
47.524586723252746,0.0,47.524586723252746,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.350000000000016,0.0,0.0,11.350000000000016,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
34.337458604488546,0.0,34.337458604488546,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.400000000000016,0.0,0.0,11.400000000000016,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
41.11525320258857,0.0,41.11525320258857,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.450000000000017,0.0,0.0,11.450000000000017,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
52.877046960419705,0.0,52.877046960419705,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.500000000000018,0.0,0.0,11.500000000000018,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
33.59264992895854,0.0,33.59264992895854,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.550000000000018,0.0,0.0,11.550000000000018,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
32.4933698613481,0.0,32.4933698613481,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.3,0.0,0.0,10.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
41.41791228538405,0.0,41.41791228538405,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.350000000000001,0.0,0.0,10.350000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
44.645691836538006,0.0,44.645691836538006,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.400000000000002,0.0,0.0,10.400000000000002,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
36.60658945093212,0.0,36.60658945093212,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.450000000000003,0.0,0.0,10.450000000000003,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
50.85362414319698,0.0,50.85362414319698,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.500000000000004,0.0,0.0,10.500000000000004,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
45.839176234156035,0.0,45.839176234156035,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.550000000000004,0.0,0.0,10.550000000000004,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
39.696198847382874,0.0,39.696198847382874,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.600000000000005,0.0,0.0,10.600000000000005,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
34.66924134491914,0.0,34.66924134491914,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.650000000000006,0.0,0.0,10.650000000000006,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
36.743576323805044,0.0,36.743576323805044,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.700000000000006,0.0,0.0,10.700000000000006,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
52.69585495260457,0.0,52.69585495260457,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.750000000000007,0.0,0.0,10.750000000000007,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
47.56453333885018,0.0,47.56453333885018,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.800000000000008,0.0,0.0,10.800000000000008,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
40.030109546590545,0.0,40.030109546590545,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.850000000000009,0.0,0.0,10.850000000000009,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.9,0.0
45.310618350193934,0.0,45.310618350193934,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.90000000000001,0.0,0.0,10.90000000000001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0
40.63545638182263,0.0,40.63545638182263,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,10.95000000000001,0.0,0.0,10.95000000000001,0.0,0.0,2.7,0.0,0.0,0.0,0.0,2.7,0.0
54.45857074605508,0.0,54.45857074605508,0.0,0.0,0.0,9870.0,0.0,0.0,0.0,9870.0,0.0,11.00000000000001,0.0,0.0,11.00000000000001,0.0,0.0,2.8,0.0,0.0,0.0,0.0,2.8,0.0
